1.00000000000000,-13.83899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.79899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.79899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.79899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.79899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.79899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.79899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.79899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.79899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.79899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.79899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.75899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.75899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.75899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.75899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.75899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.75899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.75899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.75899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.75899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.75899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.71899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.71899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.71899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.71899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.71899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.71899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.71899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.71899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.71899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.71899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.67899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.67899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.67899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.67899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.67899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.67899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.67899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.67899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.67899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.67899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.63899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.63899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.63899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.63899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.63899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.63899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.63899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.63899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.63899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.63899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.59899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.59899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.59899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.59899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.59899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.59899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.59899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.59899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.59899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.59899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.55899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.55899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.55899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.55899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.55899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.55899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.55899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.55899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.55899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.55899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.51899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.51899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.51899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.51899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.51899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.51899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.51899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.51899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.51899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.51899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.47899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.47899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.47899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.47899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.47899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.47899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.47899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.47899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.47899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.47899999938453,1.00000000000000,0.00000000000000
1.00000000000000,-13.43899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.43899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.43899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.43899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.43899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.43899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.43899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.43899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.43899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.43899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.39899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.39899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.39899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.39899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.39899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.39899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.39899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.39899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.39899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.39899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.35899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.35899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.35899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.35899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.35899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.35899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.35899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.35899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.35899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.35899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.31899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.31899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.31899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.31899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.31899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.31899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.31899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.31899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.31899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.31899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.27899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.27899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.27899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.27899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.27899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.27899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.27899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.27899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.27899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.27899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.23899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.23899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.23899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.23899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.23899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.23899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.23899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.23899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.23899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.23899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.19899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.19899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.19899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.19899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.19899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.19899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.19899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.19899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.19899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.19899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.15899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.15899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.15899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.15899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.15899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.15899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.15899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.15899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.15899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.15899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.11899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.11899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.11899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.11899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.11899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.11899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.11899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.11899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.11899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.11899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.07899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.07899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.07899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.07899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.07899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.07899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.07899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.07899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.07899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.07899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.03899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.03899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.03899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.03899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.03899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.03899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.03899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.03899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.03899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-13.03899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-12.99899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-12.99899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-12.99899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-12.99899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-12.99899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-12.99899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-12.99899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-12.99899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-12.99899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-12.99899999938454,1.00000000000000,0.00000000000000
1.00000000000000,-12.95899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.95899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.95899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.95899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.95899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.95899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.95899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.95899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.95899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.95899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.91899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.91899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.91899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.91899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.91899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.91899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.91899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.91899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.91899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.91899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.87899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.87899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.87899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.87899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.87899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.87899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.87899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.87899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.87899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.87899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.83899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.83899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.83899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.83899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.83899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.83899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.83899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.83899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.83899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.83899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.79899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.79899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.79899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.79899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.79899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.79899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.79899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.79899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.79899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.79899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.75899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.75899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.75899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.75899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.75899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.75899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.75899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.75899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.75899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.75899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.71899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.71899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.71899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.71899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.71899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.71899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.71899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.71899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.71899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.71899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.67899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.67899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.67899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.67899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.67899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.67899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.67899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.67899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.67899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.67899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.63899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.63899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.63899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.63899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.63899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.63899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.63899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.63899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.63899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.63899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.59899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.59899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.59899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.59899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.59899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.59899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.59899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.59899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.59899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.59899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.55899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.55899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.55899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.55899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.55899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.55899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.55899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.55899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.55899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.55899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.51899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.51899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.51899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.51899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.51899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.51899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.51899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.51899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.51899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.51899999938455,1.00000000000000,0.00000000000000
1.00000000000000,-12.47899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.47899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.47899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.47899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.47899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.47899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.47899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.47899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.47899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.47899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.43899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.43899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.43899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.43899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.43899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.43899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.43899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.43899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.43899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.43899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.39899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.39899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.39899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.39899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.39899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.39899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.39899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.39899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.39899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.39899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.35899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.35899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.35899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.35899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.35899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.35899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.35899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.35899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.35899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.35899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.31899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.31899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.31899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.31899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.31899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.31899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.31899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.31899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.31899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.31899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.27899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.27899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.27899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.27899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.27899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.27899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.27899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.27899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.27899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.27899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.23899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.23899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.23899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.23899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.23899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.23899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.23899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.23899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.23899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.23899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.19899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.19899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.19899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.19899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.19899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.19899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.19899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.19899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.19899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.19899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.15899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.15899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.15899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.15899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.15899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.15899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.15899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.15899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.15899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.15899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.11899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.11899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.11899999938456,1.00000000000000,0.00000000000000
